16940,0,2011/10/18,13:15,23,0.65,2
16940,0,2011/10/18,13:15,23,0.65,2
16940,0,2011/10/18,13:15,22,1.65,2
16940,0,2011/10/18,13:15,21,0.85,2
16940,0,2011/10/18,13:15,21,0.85,4
16940,0,2011/10/18,13:15,21,9.95,2
16940,0,2011/10/18,13:15,22,2.95,4
16940,0,2011/10/18,13:15,21,0.39,12
16940,0,2011/10/18,13:15,21,0.39,12
16940,0,2011/10/18,13:15,21,0.39,12
16940,0,2011/10/18,13:15,23,0.39,12
16940,0,2011/10/18,13:15,23,0.39,12
16940,0,2011/10/18,13:15,23,0.39,12
16940,0,2011/10/18,13:15,22,4.95,4
16940,0,2011/10/18,13:15,22,2.95,2
16940,0,2011/10/18,13:15,22,2.95,2
16940,0,2011/10/18,13:15,22,2.95,4
16940,0,2011/10/18,13:15,22,4.95,3
16940,0,2011/10/18,13:15,22,3.95,8
16940,0,2011/10/18,13:15,23,4.95,2
16940,0,2011/10/18,13:15,23,5.95,2
16940,0,2011/10/18,13:15,23,1.65,4
16940,0,2011/10/18,13:15,23,1.65,6
16940,0,2011/10/18,13:15,20,7.95,3
16940,0,2011/10/18,13:15,20,7.95,3
16940,0,2011/10/18,13:15,21,0.95,6
12759,0,2011/10/18,14:49,22,1.95,8
12759,0,2011/10/18,14:49,22,1.95,12
12759,0,2011/10/18,14:49,22,0.42,25
12759,0,2011/10/18,14:49,23,16.95,2
12759,0,2011/10/18,14:49,23,1.25,8
12759,0,2011/10/18,14:49,23,1.25,12
12759,0,2011/10/18,14:49,22,0.85,12
12759,0,2011/10/18,14:49,22,1.65,10
12759,0,2011/10/18,14:49,21,0.85,12
12759,0,2011/10/18,14:49,21,0.85,12
12759,0,2011/10/18,14:49,21,0.65,12
12759,0,2011/10/18,14:49,21,0.42,25
12759,0,2011/10/18,14:49,23,0.83,8
12759,0,2011/10/18,14:49,23,0.83,8
12759,0,2011/10/18,14:49,23,1.25,8
12759,0,2011/10/18,14:49,23,4.95,4
12759,0,2011/10/18,14:49,22,4.95,3
12759,0,2011/10/18,14:49,22,1.95,12
12759,0,2011/10/18,14:49,23,1.65,10
12759,0,2011/10/18,14:49,21,1.25,12
12759,0,2011/10/18,14:49,23,0.85,12
12759,0,2011/10/18,14:49,85,1.25,12
12759,0,2011/10/18,14:49,23,2.49,6
12759,0,2011/10/18,14:49,85,2.95,6
12759,0,2011/10/18,14:49,22,1.25,12
12759,0,2011/10/18,14:49,23,12.5,1
12759,0,2011/10/18,14:49,23,16.95,1
12759,0,2011/10/18,14:49,37,3.75,4
12759,0,2011/10/18,14:49,PO,15,3
12955,0,2011/10/18,15:42,22,0.85,12
12955,0,2011/10/18,15:42,22,0.65,36
12955,0,2011/10/18,15:42,21,1.25,12
12955,0,2011/10/18,15:42,22,0.42,24
12955,0,2011/10/18,15:42,22,0.42,24
12955,0,2011/10/18,15:42,21,0.85,48
12955,0,2011/10/18,15:42,21,0.85,36
12955,0,2011/10/18,15:42,21,1.25,48
12955,0,2011/10/18,15:42,22,3.75,4
12955,0,2011/10/18,15:42,21,1.25,12
12955,0,2011/10/18,15:42,22,1.65,12
12955,0,2011/10/18,15:42,22,1.65,12
16191,0,2011/10/19,9:00,22,2.89,6
16191,0,2011/10/19,9:00,22,0.42,12
16191,0,2011/10/19,9:00,22,0.42,12
16191,0,2011/10/19,9:00,23,8.5,4
16191,0,2011/10/19,9:00,71,3.29,24
16191,0,2011/10/19,9:00,22,3.75,4
16191,0,2011/10/19,9:00,22,3.75,4
16191,0,2011/10/19,9:00,22,2.55,6
16191,0,2011/10/19,9:00,22,2.1,6
16191,0,2011/10/19,9:00,22,1.65,96
16191,0,2011/10/19,9:00,23,1.25,12
16191,0,2011/10/19,9:00,23,1.25,12
16191,0,2011/10/19,9:00,23,1.25,12
16191,0,2011/10/19,9:00,23,1.45,12
16191,0,2011/10/19,9:00,23,1.25,12
16191,0,2011/10/19,9:00,23,0.83,12
16191,0,2011/10/19,9:00,23,0.83,12
16191,0,2011/10/19,9:00,23,0.83,12
16191,0,2011/10/19,9:00,22,0.85,12
16191,0,2011/10/19,9:00,22,2.95,6
16191,0,2011/10/19,9:00,85,1.25,24
16191,0,2011/10/19,9:00,23,1.25,12
16191,0,2011/10/19,9:00,22,1.25,12
16191,0,2011/10/19,9:00,22,0.42,12
16191,0,2011/10/19,9:00,22,1.85,96
16191,0,2011/10/19,9:00,22,1.85,96
16191,0,2011/10/19,9:00,22,2.55,6
16298,0,2011/10/19,9:58,22,2.95,6
16298,0,2011/10/19,9:58,22,2.1,6
16298,0,2011/10/19,9:58,22,7.95,6
16298,0,2011/10/19,9:58,23,4.15,4
16298,0,2011/10/19,9:58,23,1.25,12
16298,0,2011/10/19,9:58,84,1.25,12
16298,0,2011/10/19,9:58,21,2.1,6
16298,0,2011/10/19,9:58,21,1.65,12
16298,0,2011/10/19,9:58,22,3.75,4
16298,0,2011/10/19,9:58,22,3.75,4
16298,0,2011/10/19,9:58,23,9.95,2
16298,0,2011/10/19,9:58,22,2.89,6
16298,0,2011/10/19,9:58,22,3.75,4
12748,0,2011/10/19,11:27,21,5.95,1
12748,0,2011/10/19,11:27,22,1.95,1
12748,0,2011/10/19,11:27,22,2.1,1
12748,0,2011/10/19,11:27,22,15.95,1
12748,0,2011/10/19,11:27,23,2.89,1
12748,0,2011/10/19,11:27,22,2.55,1
12748,0,2011/10/19,11:27,22,0.19,3
12748,0,2011/10/19,11:27,21,1.65,1
12748,0,2011/10/19,11:27,22,15.95,1
12748,0,2011/10/19,11:27,23,6.95,1
12748,0,2011/10/19,11:27,22,3.75,1
12748,0,2011/10/19,11:27,21,1.45,1
12748,0,2011/10/19,11:27,22,1.95,2
12748,0,2011/10/19,11:27,22,0.85,6
12748,0,2011/10/19,11:27,23,1.25,2
12748,0,2011/10/19,11:27,22,1.25,1
12748,0,2011/10/19,11:27,23,2.08,2
12748,0,2011/10/19,11:27,23,1.25,2
12748,0,2011/10/19,11:27,22,2.55,1
12748,0,2011/10/19,11:27,22,8.25,1
12748,0,2011/10/19,11:27,23,2.49,24
12748,0,2011/10/19,11:27,22,0.42,12
12748,0,2011/10/19,11:27,22,0.42,5
12748,0,2011/10/19,11:27,22,0.42,7
12748,0,2011/10/19,11:27,22,0.42,6
12748,0,2011/10/19,11:27,22,2.95,8
12748,0,2011/10/19,11:27,22,2.95,10
12748,0,2011/10/19,11:27,22,2.1,4
12748,0,2011/10/19,11:27,35,0.39,12
12748,0,2011/10/19,11:27,22,1.45,10
12748,0,2011/10/19,11:27,84,0.85,12
12748,0,2011/10/19,11:27,22,0.85,12
12748,0,2011/10/19,11:27,11,1.69,16
12748,0,2011/10/19,11:27,21,0.42,6
12748,0,2011/10/19,11:27,84,0.29,48
12748,0,2011/10/19,11:27,21,0.95,2
12748,0,2011/10/19,11:27,21,0.21,36
17625,0,2011/10/19,12:21,23,1.25,2
17625,0,2011/10/19,12:21,23,1.25,4
17625,0,2011/10/19,12:21,23,1.65,4
17625,0,2011/10/19,12:21,23,4.15,2
17625,0,2011/10/19,12:21,23,4.15,3
17625,0,2011/10/19,12:21,22,2.89,3
17625,0,2011/10/19,12:21,23,2.1,2
17625,0,2011/10/19,12:21,22,2.1,3
17625,0,2011/10/19,12:21,22,2.1,2
17625,0,2011/10/19,12:21,22,2.1,2
17625,0,2011/10/19,12:21,16,0.42,25
17625,0,2011/10/19,12:21,22,4.95,1
17625,0,2011/10/19,12:21,21,2.95,2
17625,0,2011/10/19,12:21,21,1.25,2
17625,0,2011/10/19,12:21,84,4.65,1
17625,0,2011/10/19,12:21,84,4.65,1
17625,0,2011/10/19,12:21,84,2.95,1
17625,0,2011/10/19,12:21,84,2.95,1
17625,0,2011/10/19,12:21,21,4.95,3
17625,0,2011/10/19,12:21,22,2.55,1
17625,0,2011/10/19,12:21,22,4.95,2
17625,0,2011/10/19,12:21,21,4.25,2
17625,0,2011/10/19,12:21,84,4.25,1
17625,0,2011/10/19,12:21,84,4.25,1
17625,0,2011/10/19,12:21,23,4.95,4
17625,0,2011/10/19,12:21,84,4.25,2
17625,0,2011/10/19,12:21,22,4.25,2
17625,0,2011/10/19,12:21,22,2.95,2
17625,0,2011/10/19,12:21,22,0.85,2
17625,0,2011/10/19,12:21,22,0.85,2
17625,0,2011/10/19,12:21,21,0.85,3
17625,0,2011/10/19,12:21,85,2.95,2
17625,0,2011/10/19,12:21,22,3.75,2
17625,0,2011/10/19,12:21,22,7.95,1
17625,0,2011/10/19,12:21,21,3.75,1
17625,0,2011/10/19,12:21,21,5.95,4
17625,0,2011/10/19,12:21,47,1.95,6
17625,0,2011/10/19,12:21,22,1.95,3
17625,0,2011/10/19,12:21,21,1.95,4
17625,0,2011/10/19,12:21,47,5.95,3
17625,0,2011/10/19,12:21,23,4.15,2
17625,0,2011/10/19,12:21,22,1.65,1
17625,0,2011/10/19,12:21,21,2.95,4
17625,0,2011/10/19,12:21,22,0.85,1
17625,0,2011/10/19,12:21,21,4.25,1
17625,0,2011/10/19,12:21,22,3.75,1
17625,0,2011/10/19,12:21,23,2.95,1
17625,0,2011/10/19,12:21,22,2.95,1
17625,0,2011/10/19,12:21,22,3.95,3
17625,0,2011/10/19,12:21,23,4.15,3
17625,0,2011/10/19,12:21,23,1.45,4
17625,0,2011/10/19,12:21,23,1.45,4
17625,0,2011/10/19,12:21,21,0.95,1
17625,0,2011/10/19,12:21,23,1.65,2
17625,0,2011/10/19,12:21,23,1.25,2
17625,0,2011/10/19,12:21,20,2.1,2
17625,0,2011/10/19,12:21,20,2.1,1
17625,0,2011/10/19,12:21,20,2.1,2
17625,0,2011/10/19,12:21,23,8.25,1
16684,0,2011/10/19,12:28,23,10.95,12
16684,0,2011/10/19,12:28,22,1.45,200
16684,0,2011/10/19,12:28,23,10.95,12
16684,0,2011/10/19,12:28,23,10.95,12
16684,0,2011/10/19,12:28,23,1.04,144
16684,0,2011/10/19,12:28,23,1.04,144
16684,0,2011/10/19,12:28,23,1.04,144
14273,0,2011/10/19,13:20,21,2.08,10
14273,0,2011/10/19,13:20,21,2.08,10
14273,0,2011/10/19,13:20,85,2.08,10
14273,0,2011/10/19,13:20,85,2.08,10
14273,0,2011/10/19,13:20,20,1.25,10
14273,0,2011/10/19,13:20,21,0.79,18
15814,0,2011/10/20,9:04,23,1.25,16
15814,0,2011/10/20,9:04,23,0.83,24
15814,0,2011/10/20,9:04,23,0.83,16
15814,0,2011/10/20,9:04,23,0.55,24
15814,0,2011/10/20,9:04,23,0.83,16
15814,0,2011/10/20,9:04,23,4.95,12
15814,0,2011/10/20,9:04,23,2.49,36
15814,0,2011/10/20,9:04,21,1.45,12
15814,0,2011/10/20,9:04,21,4.95,2
15814,0,2011/10/20,9:04,21,2.1,12
15814,0,2011/10/20,9:04,21,1.25,10
15814,0,2011/10/20,9:04,22,0.19,96
15814,0,2011/10/20,9:04,22,0.19,96
15814,0,2011/10/20,9:04,22,7.95,6
15814,0,2011/10/20,9:04,21,0.75,12
15814,0,2011/10/20,9:04,22,0.39,12
15814,0,2011/10/20,9:04,23,3.75,8
15814,0,2011/10/20,9:04,23,2.49,18
15814,0,2011/10/20,9:04,23,2.49,18
15814,0,2011/10/20,9:04,22,2.95,12
15814,0,2011/10/20,9:04,21,0.55,24
15814,0,2011/10/20,9:04,21,0.55,24
15814,0,2011/10/20,9:04,21,0.55,24
15814,0,2011/10/20,9:04,21,0.55,24
17238,0,2011/10/20,10:41,84,2.95,1
17238,0,2011/10/20,10:41,22,1.25,16
17238,0,2011/10/20,10:41,22,8.5,1
17238,0,2011/10/20,10:41,85,1.25,3
17238,0,2011/10/20,10:41,85,1.25,3
17238,0,2011/10/20,10:41,84,4.15,3
17238,0,2011/10/20,10:41,84,4.15,3
17238,0,2011/10/20,10:41,84,4.15,2
17238,0,2011/10/20,10:41,84,4.15,3
17238,0,2011/10/20,10:41,22,16.95,1
17238,0,2011/10/20,10:41,22,3.35,1
17238,0,2011/10/20,10:41,22,3.35,1
17238,0,2011/10/20,10:41,22,3.35,1
17238,0,2011/10/20,10:41,21,0.85,4
17238,0,2011/10/20,10:41,21,0.85,3
17238,0,2011/10/20,10:41,21,0.85,4
17238,0,2011/10/20,10:41,23,1.25,2
17238,0,2011/10/20,10:41,21,1.25,1
17238,0,2011/10/20,10:41,21,1.25,1
17238,0,2011/10/20,10:41,21,2.55,1
17238,0,2011/10/20,10:41,22,4.25,1
17238,0,2011/10/20,10:41,21,4.25,1
17238,0,2011/10/20,10:41,20,1.25,4
17238,0,2011/10/20,10:41,20,1.25,4
17238,0,2011/10/20,10:41,20,1.25,4
17238,0,2011/10/20,10:41,20,1.25,4
17238,0,2011/10/20,10:41,21,2.1,1
17238,0,2011/10/20,10:41,22,2.55,2
17238,0,2011/10/20,10:41,22,1.25,2
17238,0,2011/10/20,10:41,22,2.55,2
17238,0,2011/10/20,10:41,84,4.15,1
17238,0,2011/10/20,10:41,23,5.95,1
17238,0,2011/10/20,10:41,21,2.55,1
17238,0,2011/10/20,10:41,22,2.55,1
17238,0,2011/10/20,10:41,21,2.55,2
17238,0,2011/10/20,10:41,23,2.08,2
17238,0,2011/10/20,10:41,20,0.85,4
17238,0,2011/10/20,10:41,22,2.08,1
17238,0,2011/10/20,10:41,21,0.42,25
17238,0,2011/10/20,10:41,23,2.08,1
17238,0,2011/10/20,10:41,21,1.69,4
17238,0,2011/10/20,10:41,21,1.69,2
17238,0,2011/10/20,10:41,21,1.69,4
17238,0,2011/10/20,10:41,21,1.69,4
17238,0,2011/10/20,10:41,23,1.25,3
17238,0,2011/10/20,10:41,23,1.25,1
17238,0,2011/10/20,10:41,85,1.25,6
17238,0,2011/10/20,10:41,85,1.25,12
17238,0,2011/10/20,10:41,23,2.08,3
17238,0,2011/10/20,10:41,22,2.08,3
17238,0,2011/10/20,10:41,23,2.08,4
17243,0,2011/10/20,12:21,21,0.95,1
17243,0,2011/10/20,12:21,48,8.25,2
17243,0,2011/10/20,12:21,82,7.95,6
17243,0,2011/10/20,12:21,22,2.95,6
17243,0,2011/10/20,12:21,23,16.65,2
17243,0,2011/10/20,12:21,23,8.25,1
17243,0,2011/10/20,12:21,23,14.95,1
17243,0,2011/10/20,12:21,82,2.95,6
17243,0,2011/10/20,12:21,72,4.25,6
17243,0,2011/10/20,12:21,72,4.25,6
17243,0,2011/10/20,12:21,22,2.95,12
17243,0,2011/10/20,12:21,22,1.65,12
17243,0,2011/10/20,12:21,84,4.15,2
17243,0,2011/10/20,12:21,84,4.15,2
17243,0,2011/10/20,12:21,22,2.95,8
17243,0,2011/10/20,12:21,23,1.65,24
17243,0,2011/10/20,12:21,21,2.1,12
17243,0,2011/10/20,12:21,21,0.39,24
17243,0,2011/10/20,12:21,23,1.25,24
17243,0,2011/10/20,12:21,84,1.65,4
14495,0,2011/10/20,12:28,85,2.08,10
14495,0,2011/10/20,12:28,22,2.08,10
14495,0,2011/10/20,12:28,23,2.08,10
14495,0,2011/10/20,12:28,20,2.08,10
16593,0,2011/10/20,12:41,47,1.25,4
16593,0,2011/10/20,12:41,22,4.25,6
16593,0,2011/10/20,12:41,22,9.95,3
16593,0,2011/10/20,12:41,37,1.45,2
16593,0,2011/10/20,12:41,22,1.65,4
16593,0,2011/10/20,12:41,51,0.39,12
14606,0,2011/10/20,12:57,20,1.25,1
14606,0,2011/10/20,12:57,22,0.85,1
14606,0,2011/10/20,12:57,85,0.19,24
14606,0,2011/10/20,12:57,21,2.95,1
14606,0,2011/10/20,12:57,21,1.25,1
14606,0,2011/10/20,12:57,85,1.25,1
14606,0,2011/10/20,12:57,21,1.25,1
14606,0,2011/10/20,12:57,21,4.95,1
14606,0,2011/10/20,12:57,72,4.25,1
14606,0,2011/10/20,12:57,21,1.95,2
14606,0,2011/10/20,12:57,21,3.75,1
14606,0,2011/10/20,12:57,23,0.42,1
14606,0,2011/10/20,12:57,85,1.25,1
14606,0,2011/10/20,12:57,22,1.95,2
14606,0,2011/10/20,12:57,85,1.25,1
14606,0,2011/10/20,12:57,21,1.25,1
14606,0,2011/10/20,12:57,22,1.65,1
14606,0,2011/10/20,12:57,21,0.85,1
14606,0,2011/10/20,12:57,22,5.95,1
14606,0,2011/10/20,12:57,22,0.83,2
14606,0,2011/10/20,12:57,21,1.25,3
14606,0,2011/10/20,12:57,22,1.25,1
14606,0,2011/10/20,12:57,85,2.1,1
14606,0,2011/10/20,12:57,21,1.25,1
14606,0,2011/10/20,12:57,48,8.25,1
14606,0,2011/10/20,12:57,20,0.12,5
14606,0,2011/10/20,12:57,22,1.95,1
14606,0,2011/10/20,12:57,82,8.95,1
14606,0,2011/10/20,12:57,23,4.15,5
14606,0,2011/10/20,12:57,23,12.5,1
14606,0,2011/10/20,12:57,90,1.25,1
14606,0,2011/10/20,12:57,90,1.25,1
14484,0,2011/10/20,14:11,22,0.85,24
14484,0,2011/10/20,14:11,22,1.25,24
14484,0,2011/10/20,14:11,22,0.42,48
14484,0,2011/10/20,14:11,23,2.08,12
14484,0,2011/10/20,14:11,23,2.08,12
14484,0,2011/10/20,14:11,23,3.95,8
14484,0,2011/10/20,14:11,23,3.95,8
14484,0,2011/10/20,14:11,23,3.95,8
14484,0,2011/10/20,14:11,84,1.69,16
14484,0,2011/10/20,14:11,23,1.25,12
14484,0,2011/10/20,14:11,23,0.82,10
14484,0,2011/10/20,14:11,23,1.25,12
14484,0,2011/10/20,14:11,23,1.65,10
14484,0,2011/10/20,14:11,23,4.15,6
12683,0,2011/10/20,14:30,23,1.45,48
12683,0,2011/10/20,14:30,23,0.83,20
12683,0,2011/10/20,14:30,21,0.39,12
12683,0,2011/10/20,14:30,22,1.95,12
12683,0,2011/10/20,14:30,22,1.95,12
12683,0,2011/10/20,14:30,22,2.55,6
12683,0,2011/10/20,14:30,21,2.55,6
12683,0,2011/10/20,14:30,22,8.5,2
12683,0,2011/10/20,14:30,22,10.95,16
12683,0,2011/10/20,14:30,23,4.95,4
12683,0,2011/10/20,14:30,21,1.25,48
12683,0,2011/10/20,14:30,21,1.25,24
12683,0,2011/10/20,14:30,21,1.25,48
12683,0,2011/10/20,14:30,21,1.25,24
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,47,2.1,6
12683,0,2011/10/20,14:30,21,0.39,12
12683,0,2011/10/20,14:30,22,7.65,8
12683,0,2011/10/20,14:30,21,1.25,12
12683,0,2011/10/20,14:30,21,1.25,12
12683,0,2011/10/20,14:30,21,1.25,12
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,23,3.75,4
12683,0,2011/10/20,14:30,23,4.15,6
12683,0,2011/10/20,14:30,22,6.75,2
12683,0,2011/10/20,14:30,23,1.25,12
12683,0,2011/10/20,14:30,23,2.89,6
12683,0,2011/10/20,14:30,23,2.08,12
12683,0,2011/10/20,14:30,23,2.08,12
12683,0,2011/10/20,14:30,21,0.65,12
12683,0,2011/10/20,14:30,21,0.65,12
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,21,0.85,12
12683,0,2011/10/20,14:30,21,1.25,12
12683,0,2011/10/20,14:30,84,2.1,12
12683,0,2011/10/20,14:30,23,2.08,6
12683,0,2011/10/20,14:30,PO,18,6
17420,0,2011/10/20,14:52,23,2.08,10
17420,0,2011/10/20,14:52,23,15.95,2
17420,0,2011/10/20,14:52,21,2.08,10
17420,0,2011/10/20,14:52,21,2.08,10
17420,0,2011/10/20,14:52,35,1.69,12
17420,0,2011/10/20,14:52,23,1.25,12
17420,0,2011/10/20,14:52,23,1.65,24
17420,0,2011/10/20,14:52,23,2.89,6
17420,0,2011/10/20,14:52,23,2.08,10
15511,0,2011/10/20,15:15,23,1.25,6
15511,0,2011/10/20,15:15,20,1.25,1
15511,0,2011/10/20,15:15,20,1.25,1
15511,0,2011/10/20,15:15,22,4.95,1
15511,0,2011/10/20,15:15,22,4.95,1
15511,0,2011/10/20,15:15,90,4.95,1
15511,0,2011/10/20,15:15,90,4.95,1
15511,0,2011/10/20,15:15,90,6.35,1
15511,0,2011/10/20,15:15,21,8.25,1
15511,0,2011/10/20,15:15,23,8.25,1
15511,0,2011/10/20,15:15,21,8.25,1
15511,0,2011/10/20,15:15,48,8.25,1
15511,0,2011/10/20,15:15,22,2.95,1
15511,0,2011/10/20,15:15,21,3.75,1
15511,0,2011/10/20,15:15,22,9.95,1
15511,0,2011/10/20,15:15,20,1.25,3
15511,0,2011/10/20,15:15,20,1.25,3
15511,0,2011/10/20,15:15,20,0.65,2
15511,0,2011/10/20,15:15,21,3.75,1
15511,0,2011/10/20,15:15,85,1.25,1
15511,0,2011/10/20,15:15,85,1.25,2
15511,0,2011/10/20,15:15,85,1.25,2
15511,0,2011/10/20,15:15,72,2.1,1
15511,0,2011/10/20,15:15,72,2.1,1
15511,0,2011/10/20,15:15,21,3.75,1
15511,0,2011/10/20,15:15,21,3.75,1
15511,0,2011/10/20,15:15,21,2.95,1
16705,0,2011/10/20,15:45,23,6.95,6
16705,0,2011/10/20,15:45,23,16.95,6
16705,0,2011/10/20,15:47,23,4.5,12
16705,0,2011/10/20,15:47,23,4.15,12
16705,0,2011/10/20,15:47,23,2.89,12
16705,0,2011/10/20,15:47,23,3.75,12
16705,0,2011/10/20,15:47,23,8.25,2
16705,0,2011/10/20,15:47,23,8.25,4
16705,0,2011/10/20,15:47,23,1.65,24
16705,0,2011/10/20,15:47,23,1.25,24
15469,0,2011/10/20,16:21,23,7.95,2
15469,0,2011/10/20,16:21,23,4.95,4
15469,0,2011/10/20,16:21,22,3.95,4
15469,0,2011/10/20,16:21,23,8.25,3
15469,0,2011/10/20,16:21,23,19.95,2
15469,0,2011/10/20,16:21,23,3.75,4
15469,0,2011/10/20,16:21,23,9.95,2
15469,0,2011/10/20,16:21,23,20.8,4
15814,0,2011/10/20,18:08,23,0.83,12
15814,0,2011/10/20,18:08,85,1.25,24
15814,0,2011/10/20,18:08,23,9.95,2
15814,0,2011/10/20,18:08,23,1.65,48
15814,0,2011/10/20,18:08,84,2.55,12
15814,0,2011/10/20,18:08,23,1.65,24
15814,0,2011/10/20,18:08,23,10.4,4
15814,0,2011/10/20,18:08,84,1.69,48
15814,0,2011/10/20,18:08,23,9.95,3
15814,0,2011/10/20,18:08,23,8.25,2
15814,0,2011/10/20,18:08,82,2.1,36
15814,0,2011/10/20,18:08,22,1.65,12
15814,0,2011/10/20,18:08,23,12.5,2
15814,0,2011/10/20,18:08,23,0.95,24
15969,0,2011/10/21,8:24,82,2.1,12
15969,0,2011/10/21,8:24,21,6.25,6
15969,0,2011/10/21,8:24,23,20.8,4
15969,0,2011/10/21,8:24,23,3.75,8
15969,0,2011/10/21,8:24,23,3.75,8
15969,0,2011/10/21,8:24,22,1.65,10
16497,0,2011/10/21,10:55,23,2.49,18
16497,0,2011/10/21,10:55,22,0.55,24
16497,0,2011/10/21,10:55,22,0.85,24
16497,0,2011/10/21,10:55,23,0.39,24
16497,0,2011/10/21,10:55,22,2.95,24
16497,0,2011/10/21,10:55,22,0.85,24
16497,0,2011/10/21,10:55,22,1.65,10
16497,0,2011/10/21,10:55,22,1.65,10
16497,0,2011/10/21,10:55,22,1.65,10
16497,0,2011/10/21,10:55,22,2.89,12
16497,0,2011/10/21,10:55,22,4.95,3
16497,0,2011/10/21,10:55,23,2.49,12
16497,0,2011/10/21,10:55,22,2.95,12
16497,0,2011/10/21,10:55,23,4.15,4
16497,0,2011/10/21,10:55,23,4.15,4
16497,0,2011/10/21,10:55,23,4.15,4
16497,0,2011/10/21,10:55,23,1.25,24
16497,0,2011/10/21,10:55,23,0.83,12
16497,0,2011/10/21,10:55,22,1.25,24
16497,0,2011/10/21,10:55,22,1.25,24
16497,0,2011/10/21,10:55,84,1.25,12
16497,0,2011/10/21,10:55,84,1.25,12
16497,0,2011/10/21,10:55,23,0.83,24
16497,0,2011/10/21,10:55,23,0.83,24
16497,0,2011/10/21,10:55,23,1.25,24
16497,0,2011/10/21,10:55,23,1.25,24
16497,0,2011/10/21,10:55,23,4.15,12
16497,0,2011/10/21,10:55,23,2.55,12
16497,0,2011/10/21,10:55,23,2.08,24
16497,0,2011/10/21,10:55,23,2.08,24
16497,0,2011/10/21,10:55,23,8.25,12
16497,0,2011/10/21,10:55,23,8.25,8
16497,0,2011/10/21,10:55,23,2.89,12
16497,0,2011/10/21,10:55,35,1.69,12
16497,0,2011/10/21,10:55,22,2.95,8
16497,0,2011/10/21,10:55,22,3.75,8
16497,0,2011/10/21,10:55,23,12.5,2
16497,0,2011/10/21,10:55,23,7.85,4
16497,0,2011/10/21,10:55,23,1.65,12
16497,0,2011/10/21,10:55,23,12.5,2
16497,0,2011/10/21,10:55,23,6.25,6
16497,0,2011/10/21,10:55,23,12.5,2
16497,0,2011/10/21,10:55,23,12.5,2
16497,0,2011/10/21,10:55,23,4.15,8
16497,0,2011/10/21,10:55,23,3.95,4
16497,0,2011/10/21,10:55,23,3.95,4
16497,0,2011/10/21,10:55,22,16.95,2
16497,0,2011/10/21,10:55,22,16.95,2
16497,0,2011/10/21,10:55,22,8.5,2
18118,0,2011/10/21,11:30,85,1.25,1
18118,0,2011/10/21,11:30,20,5.95,1
18118,0,2011/10/21,11:30,85,5.95,1
18118,0,2011/10/21,11:30,23,2.08,3
18118,0,2011/10/21,11:30,23,2.08,2
18118,0,2011/10/21,11:30,22,2.1,1
18118,0,2011/10/21,11:30,21,2.08,3
18118,0,2011/10/21,11:30,85,1.25,12
18118,0,2011/10/21,11:30,85,1.25,6
18118,0,2011/10/21,11:30,22,8.5,1
18118,0,2011/10/21,11:30,22,9.95,1
18118,0,2011/10/21,11:30,22,4.95,1
18118,0,2011/10/21,11:30,23,1.25,1
18118,0,2011/10/21,11:30,23,0.83,1
18118,0,2011/10/21,11:30,22,4.25,1
18118,0,2011/10/21,11:30,35,1.25,1
18118,0,2011/10/21,11:30,22,1.65,1
18118,0,2011/10/21,11:30,22,1.25,1
18118,0,2011/10/21,11:30,85,2.1,1
18118,0,2011/10/21,11:30,21,0.39,3
18118,0,2011/10/21,11:30,21,0.85,2
18118,0,2011/10/21,11:30,21,4.25,1
18118,0,2011/10/21,11:30,84,1.45,1
18118,0,2011/10/21,11:30,84,1.45,1
18118,0,2011/10/21,11:30,22,5.95,1
18118,0,2011/10/21,11:30,23,1.25,1
18118,0,2011/10/21,11:30,23,1.45,2
18118,0,2011/10/21,11:30,23,1.25,1
18118,0,2011/10/21,11:30,23,1.25,1
18118,0,2011/10/21,11:30,23,1.45,2
18118,0,2011/10/21,11:30,22,0.85,1
18118,0,2011/10/21,11:30,22,0.85,3
18118,0,2011/10/21,11:30,23,1.25,3
18118,0,2011/10/21,11:30,84,1.25,1
18118,0,2011/10/21,11:30,23,1.25,1
18118,0,2011/10/21,11:30,23,1.65,1
18118,0,2011/10/21,11:30,72,0.39,1
18118,0,2011/10/21,11:30,72,0.79,1
18118,0,2011/10/21,11:30,23,1.65,1
18118,0,2011/10/21,11:30,23,1.65,1
18118,0,2011/10/21,11:30,21,1.95,1
18118,0,2011/10/21,11:30,22,1.95,1
18118,0,2011/10/21,11:30,82,2.95,6
18118,0,2011/10/21,11:30,82,2.95,6
18118,0,2011/10/21,11:30,22,3.95,1
18118,0,2011/10/21,11:30,23,2.49,3
18118,0,2011/10/21,11:30,85,2.95,3
18118,0,2011/10/21,11:30,21,2.95,1
18118,0,2011/10/21,11:30,22,2.95,1
18118,0,2011/10/21,11:30,21,1.65,2
18118,0,2011/10/21,11:30,21,1.65,1
18118,0,2011/10/21,11:30,21,1.65,1
18118,0,2011/10/21,11:30,85,1.25,3
18118,0,2011/10/21,11:30,85,1.25,3
